r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.357659,0.803571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.256375,0.807018,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.758710,0.810345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101305,0.813559,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.347964,0.816667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.152519,0.819672,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.182204,0.822581,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.457485,0.825397,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.306915,0.828125,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.230695,0.830769,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.947398,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.221956,0.835821,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927637,0.838235,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.731171,0.840580,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.956404,0.000000,0.828571,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
4.473547,0.000000,0.830986,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.604813,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.409955,0.821918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.102105,0.000000,0.824324,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.295266,0.000000,0.826667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.230301,0.000000,0.828947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.157287,0.818182,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.394550,0.000000,0.820513,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.613881,0.000000,0.822785,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.899174,0.812500,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.327003,0.000000,0.814815,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.773558,0.804878,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.265543,0.000000,0.807229,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.907222,0.797619,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.446439,0.000000,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.069151,0.000000,0.802326,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.582175,0.000000,0.804598,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.398194,0.000000,0.806818,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.402468,0.000000,0.808989,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.171912,0.800000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.286393,0.000000,0.802198,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.003561,0.000000,0.804348,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.079753,0.795699,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.413450,0.000000,0.797872,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.412768,0.000000,0.800000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.936232,0.000000,0.802083,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.892711,0.000000,0.804124,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.875571,0.000000,0.806122,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.073384,0.000000,0.808081,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.826398,0.000000,0.810000,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.704132,0.000000,0.801980,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.668493,0.803922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.559475,0.805825,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.947078,0.807692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.152766,0.809524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796263,0.811321,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.468671,0.813084,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.631479,0.000000,0.805556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.645823,0.807339,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.905299,0.809091,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265055,0.810811,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.379552,0.812500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.874129,0.000000,0.805310,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.847876,0.807018,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.042999,0.808696,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.334461,0.000000,0.801724,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.876664,0.000000,0.794872,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.470090,0.796610,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.122041,0.798319,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.688323,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.749833,0.000000,0.801653,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.376705,0.795082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.472483,0.000000,0.796748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.935960,0.000000,0.798387,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.316460,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.715338,0.000000,0.801587,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.690220,0.000000,0.803150,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.917774,0.000000,0.804688,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403556,0.798450,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.267392,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.397581,0.000000,0.801527,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.091053,0.000000,0.803030,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.186533,0.000000,0.804511,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.708449,0.000000,0.805970,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.963071,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.102220,0.000000,0.801471,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.259418,0.000000,0.802920,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.541091,0.000000,0.804348,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.203657,0.000000,0.805755,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.053107,0.000000,0.807143,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464404,0.801418,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.711010,0.000000,0.802817,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.053492,0.000000,0.804196,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.146985,0.805556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.875959,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.771928,0.801370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.318103,0.000000,0.795918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.912512,0.000000,0.790541,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098327,0.791946,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910825,0.793333,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.124050,0.794702,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335485,0.796053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.881270,0.797386,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407418,0.798701,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.028003,0.800000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733347,0.801282,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.700129,0.802548,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.000281,0.803797,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165360,0.805031,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.477793,0.806250,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.234405,0.807453,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.939777,0.808642,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.997860,0.000000,0.803681,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801777,0.804878,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.099512,0.806061,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.460195,0.807229,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.875548,0.808383,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.215807,0.809524,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325842,0.810651,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.109119,0.811765,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.901704,0.812865,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.509427,0.813953,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.561041,0.815029,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.098216,0.000000,0.816092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.775872,0.000000,0.817143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.835689,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.084022,0.000000,0.819209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110945,0.000000,0.820225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437629,0.815642,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.495512,0.000000,0.816667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.865657,0.000000,0.817680,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.110560,0.000000,0.818681,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.276044,0.000000,0.819672,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.799631,0.000000,0.820652,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.819711,0.000000,0.821622,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.410978,0.000000,0.822581,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.837160,0.000000,0.823529,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.966697,0.000000,0.824468,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.222064,0.820106,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.224859,0.000000,0.821053,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.596885,0.000000,0.821990,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.473613,0.000000,0.822917,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.387389,0.000000,0.823834,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.549307,0.000000,0.824742,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.373554,0.820513,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.987126,0.000000,0.821429,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.091396,0.000000,0.822335,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.437216,0.000000,0.823232,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.531930,0.000000,0.824121,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.907302,0.820000,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,3.556492,0.820896,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.386370,0.821782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338520,0.822660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.206789,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280674,0.824390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079211,0.825243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108842,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.564675,0.000000,0.822115,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737629,0.822967,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.452390,0.823810,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163525,0.824645,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.621202,0.825472,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.349496,0.826291,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.978781,0.827103,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.689744,0.827907,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.278980,0.828704,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.288575,0.829493,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.994973,0.830275,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.970979,0.831050,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.537953,0.831818,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078266,0.832579,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.271621,0.833333,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.416615,0.834081,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.391743,0.834821,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
3.721101,0.000000,0.831111,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.202022,0.831858,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.860787,0.832599,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.457290,0.000000,0.828947,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,2.202047,0.829694,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
3.944647,0.000000,0.830435,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.089295,0.826840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.075567,0.000000,0.827586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.085888,0.000000,0.828326,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.636505,0.000000,0.829060,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.183242,0.000000,0.829787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.359607,0.826271,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.939726,0.000000,0.827004,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.097644,0.000000,0.827731,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.043304,0.000000,0.828452,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.059714,0.000000,0.829167,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.300561,0.000000,0.829876,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.027107,0.000000,0.830579,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.861557,0.000000,0.831276,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.950593,0.000000,0.831967,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.936604,0.000000,0.832653,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.399759,0.000000,0.833333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.701632,0.000000,0.834008,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.144170,0.000000,0.834677,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.740620,0.831325,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.336689,0.000000,0.832000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.629336,0.000000,0.832669,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.099843,0.000000,0.833333,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.428507,0.830040,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.539744,0.000000,0.830709,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149197,0.827451,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.997992,0.000000,0.828125,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.727769,0.000000,0.824903,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.915581,0.825581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.183505,0.826255,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.732273,0.826923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276906,0.827586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.391806,0.000000,0.824427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.991394,0.825095,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.311983,0.825758,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770235,0.826415,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.117225,0.827068,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485880,0.827715,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.415729,0.828358,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.596386,0.828996,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.290318,0.829630,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.531362,0.830258,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.435256,0.830882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954311,0.831502,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.508422,0.000000,0.828467,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.678543,0.829091,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
4.328696,0.000000,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.933488,0.000000,0.826715,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.703043,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115465,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541760,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.960547,0.000000,0.829181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.829254,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437633,0.826855,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.171590,0.000000,0.827465,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.195676,0.000000,0.828070,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.242014,0.000000,0.828671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.061818,0.000000,0.829268,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.518998,0.000000,0.829861,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.582107,0.000000,0.830450,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.365134,0.000000,0.831034,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.209495,0.000000,0.831615,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.610167,0.828767,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.243491,0.000000,0.829352,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.208529,0.826531,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.511712,0.000000,0.827119,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.628426,0.000000,0.827703,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.064310,0.000000,0.828283,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.989707,0.000000,0.828859,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.878268,0.000000,0.829431,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.408227,0.000000,0.830000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.769753,0.000000,0.829721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.038312,0.827160,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.270246,0.000000,0.827692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.682484,0.825153,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.437708,0.000000,0.825688,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.016895,0.000000,0.826220,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.779223,0.000000,0.826748,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.155367,0.000000,0.827273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
