r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.536408,0.000000,0.800000,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.807141,0.000000,0.803922,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.317636,0.000000,0.807692,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.106382,0.000000,0.811321,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.309547,0.000000,0.814815,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.330066,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.470232,0.000000,0.821429,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.728775,0.000000,0.824561,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.746407,0.000000,0.827586,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.958559,0.813559,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.192895,0.000000,0.816667,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
2.399231,0.000000,0.819672,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.195708,0.000000,0.822581,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.451491,0.000000,0.825397,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.761425,0.000000,0.828125,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,2.399394,0.830769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.071033,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845987,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285890,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753044,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.973633,0.000000,0.828571,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.017786,0.000000,0.816901,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.645147,0.819444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.202217,0.000000,0.808219,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.824841,0.810811,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.857491,0.813333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.936275,0.815789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588179,0.818182,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.245999,0.820513,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.622062,0.822785,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164265,0.825000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.560629,0.000000,0.814815,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.138649,0.817073,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.065528,0.819277,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.540358,0.821429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292034,0.823529,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.328989,0.825581,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.912014,0.827586,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.710127,0.829545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.700240,0.831461,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.966413,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.500259,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.611641,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.734762,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885906,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126237,0.831579,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.207290,0.000000,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.808066,0.824742,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.555166,0.000000,0.826531,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.782455,0.000000,0.828283,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.412717,0.000000,0.830000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.722546,0.000000,0.831683,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.646010,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.504381,0.000000,0.834951,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.449757,0.000000,0.836538,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.402430,0.000000,0.838095,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801590,0.830189,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.778409,0.000000,0.831776,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.556678,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.517586,0.000000,0.834862,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.471937,0.000000,0.836364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.970318,0.000000,0.837838,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.911641,0.000000,0.839286,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.454168,0.000000,0.840708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.425459,0.000000,0.842105,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.157847,0.000000,0.843478,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.999337,0.000000,0.844828,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.743712,0.000000,0.846154,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.979350,0.838983,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
3.062800,0.000000,0.831933,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.550001,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.969768,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858446,0.819672,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.798777,0.000000,0.813008,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352179,0.814516,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.176892,0.816000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.188428,0.817460,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.993906,0.818898,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.834696,0.820312,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.652091,0.000000,0.813953,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.658811,0.815385,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.453920,0.000000,0.809160,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.730403,0.810606,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.659067,0.812030,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491309,0.813433,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355377,0.814815,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.433863,0.000000,0.808824,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.229877,0.000000,0.802920,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.956910,0.804348,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592726,0.805755,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.434185,0.807143,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.495704,0.000000,0.801418,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.747870,0.802817,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.574094,0.000000,0.804196,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.226678,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.812276,0.000000,0.806897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.354933,0.000000,0.808219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460667,0.000000,0.809524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023214,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.060603,0.000000,0.812081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597580,0.000000,0.813333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.241896,0.000000,0.814570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.571636,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.315685,0.000000,0.816993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.014277,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.016221,0.000000,0.819355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.369080,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.289431,0.000000,0.821656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050567,0.000000,0.822785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301570,0.817610,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.628838,0.000000,0.818750,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.262294,0.000000,0.819876,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.387599,0.000000,0.820988,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.970281,0.000000,0.822086,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,0.863573,0.817073,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.172906,0.000000,0.818182,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.364818,0.000000,0.819277,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.672511,0.000000,0.820359,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.868060,0.000000,0.821429,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.590800,0.000000,0.822485,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.834552,0.000000,0.823529,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.174900,0.824561,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.816683,0.825581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430304,0.826590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168087,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963529,0.828571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293048,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331544,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782914,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986663,0.832402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.204684,0.000000,0.827778,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.626275,0.828729,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.274653,0.000000,0.829670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.983764,0.825137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.300668,0.000000,0.826087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.666802,0.000000,0.827027,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.636789,0.000000,0.827957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.014737,0.000000,0.828877,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.809946,0.000000,0.829787,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.177553,0.000000,0.830688,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.681148,0.000000,0.831579,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.017615,0.000000,0.832461,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.656160,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.374674,0.829016,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.286078,0.000000,0.829897,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.856269,0.825641,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.279338,0.000000,0.826531,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.147284,0.822335,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.097491,0.000000,0.823232,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.741352,0.000000,0.824121,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.903149,0.000000,0.820000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.801723,0.820896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.715155,0.821782,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.178024,0.822660,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961863,0.823529,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205049,0.824390,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.537668,0.825243,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.167192,0.826087,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661546,0.826923,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.125362,0.827751,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962445,0.828571,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.885053,0.829384,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.506370,0.000000,0.825472,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.173873,0.826291,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.433028,0.827103,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.301332,0.827907,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035176,0.828704,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.442004,0.829493,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.831905,0.000000,0.825688,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.759348,0.826484,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640876,0.827273,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.845756,0.828054,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.830121,0.828829,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.981347,0.829596,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.199046,0.830357,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.471993,0.000000,0.831111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.590536,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.888540,0.000000,0.832599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.906554,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855880,0.829694,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.543042,0.000000,0.830435,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.189493,0.000000,0.831169,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.217010,0.000000,0.831897,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.360384,0.000000,0.832618,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.798382,0.000000,0.833333,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.192672,0.000000,0.834043,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.275017,0.000000,0.834746,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.181184,0.000000,0.835443,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.883663,0.000000,0.836134,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.058401,0.000000,0.836820,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.564517,0.000000,0.837500,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.079793,0.000000,0.838174,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.613336,0.000000,0.838843,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.444345,0.835391,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.781969,0.000000,0.836066,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,0.683065,0.832653,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.604347,0.829268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.325491,0.000000,0.829960,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.824202,0.000000,0.830645,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.111354,0.000000,0.831325,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.351368,0.000000,0.832000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.711394,0.000000,0.832669,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.482013,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.587193,0.000000,0.833992,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.943813,0.834646,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.185355,0.835294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.988924,0.000000,0.832031,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.171993,0.832685,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944077,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459563,0.833977,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.032717,0.834615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.277522,0.835249,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679483,0.835878,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.711958,0.836502,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.123258,0.000000,0.833333,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.070997,0.833962,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.777252,0.834586,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.034597,0.835206,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.625373,0.000000,0.832090,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492886,0.832714,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.280160,0.833333,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.491367,0.833948,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.167728,0.834559,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.589371,0.835165,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186431,0.835766,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.072288,0.836364,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.206176,0.000000,0.833333,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.279354,0.000000,0.830325,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.620583,0.830935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011674,0.831541,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.272563,0.832143,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.040516,0.832740,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.696638,0.000000,0.829787,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.018839,0.830389,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.196987,0.000000,0.830986,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.293334,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763730,0.000000,0.832168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.540176,0.000000,0.832753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.323494,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.367129,0.000000,0.833910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.716977,0.000000,0.834483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.843072,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291089,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.937158,0.000000,0.836177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.081429,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492718,0.000000,0.837288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.160731,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161592,0.835017,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,5.568643,0.832215,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.487964,0.000000,0.832776,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.581960,0.000000,0.833333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.286543,0.841270,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.227883,0.841772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779261,0.842271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787446,0.842767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387160,0.843260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.211946,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546312,0.844237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697883,0.844720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
