r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.372549,0.826087,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.681663,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.257909,0.000000,0.840000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.365473,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.769978,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794598,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.878546,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.759885,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412735,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.523754,0.843750,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.342550,0.000000,0.848485,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.680513,0.000000,0.852941,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.744661,0.000000,0.857143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.038068,0.000000,0.861111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.326613,0.837838,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.752329,0.000000,0.842105,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.167478,0.820513,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.994976,0.000000,0.825000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.356180,0.000000,0.829268,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.017952,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.810615,0.000000,0.837209,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.837711,0.818182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.407907,0.000000,0.822222,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.700128,0.000000,0.826087,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.166965,0.000000,0.829787,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.783656,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.184951,0.000000,0.836735,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.576299,0.000000,0.840000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.778642,0.000000,0.843137,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.603493,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.669683,0.000000,0.849057,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.364525,0.000000,0.851852,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.066169,0.000000,0.854545,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
1.720122,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.661126,0.000000,0.859649,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
3.273451,0.000000,0.862069,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.004082,0.000000,0.864407,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
3.584272,0.000000,0.866667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.439658,0.868852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.534134,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020406,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.539098,0.000000,0.859375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.630142,0.861538,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.179358,0.863636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.017967,0.865672,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.639153,0.867647,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489947,0.869565,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.580245,0.871429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972549,0.873239,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.225049,0.000000,0.861111,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.720477,0.863014,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.491405,0.864865,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.502829,0.866667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.628081,0.868421,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016875,0.870130,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.033030,0.871795,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.123053,0.873418,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.424928,0.000000,0.875000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.288564,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927552,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.007354,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.880255,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895883,0.870588,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.959201,0.000000,0.872093,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.700421,0.000000,0.873563,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.615058,0.000000,0.875000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.465325,0.000000,0.876404,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.846054,0.000000,0.877778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.027131,0.000000,0.879121,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.662577,0.000000,0.880435,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.236481,0.000000,0.881720,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.387102,0.000000,0.882979,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.141407,0.000000,0.884211,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.307461,0.875000,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.074630,0.000000,0.876289,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.421448,0.000000,0.877551,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.561133,0.000000,0.878788,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554756,0.870000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.620561,0.000000,0.871287,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.574973,0.000000,0.872549,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.917808,0.000000,0.873786,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.244990,0.875000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.372976,0.876190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.037159,0.877358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.209840,0.000000,0.869159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.340798,0.870370,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.585985,0.871560,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.026465,0.000000,0.863636,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.888145,0.864865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671392,0.866071,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.300244,0.000000,0.858407,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671008,0.859649,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.856638,0.860870,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884232,0.862069,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.700485,0.000000,0.854701,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.553596,0.855932,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.666935,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.638979,0.000000,0.850000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.384549,0.851240,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.505527,0.852459,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.745876,0.853659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.256708,0.854839,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.872226,0.856000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.846393,0.857143,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.973666,0.858268,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.178774,0.000000,0.859375,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.612762,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.141334,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950760,0.854962,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.819743,0.000000,0.856061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.728203,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.552290,0.000000,0.858209,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.814949,0.000000,0.859259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.808524,0.000000,0.860294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.659517,0.854015,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.210007,0.000000,0.855072,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.429209,0.000000,0.856115,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.916830,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.478203,0.851064,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.830534,0.000000,0.852113,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.811622,0.000000,0.853147,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.162411,0.000000,0.854167,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.155539,0.000000,0.855172,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.807283,0.000000,0.856164,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.652972,0.000000,0.857143,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195475,0.851351,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.449084,0.000000,0.852349,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.832021,0.000000,0.853333,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.982667,0.854305,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.683938,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210143,0.856209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284249,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599392,0.858065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516937,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165522,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170551,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363095,0.861635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791295,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947397,0.863354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021762,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727165,0.865031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.792851,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911470,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.505188,0.000000,0.861446,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.714503,0.862275,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.842889,0.863095,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.362206,0.863905,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.042390,0.864706,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369944,0.865497,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.548923,0.000000,0.860465,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.871276,0.861272,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.245638,0.862069,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.902827,0.000000,0.862857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.112071,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.647086,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946447,0.000000,0.865169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.752752,0.000000,0.865922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.705090,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324834,0.861878,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.236390,0.000000,0.862637,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.116448,0.000000,0.863388,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.437484,0.858696,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.244830,0.000000,0.859459,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.980517,0.854839,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.169389,0.000000,0.855615,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.587992,0.000000,0.856383,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.930048,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.361022,0.000000,0.857895,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.543355,0.000000,0.858639,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.270926,0.000000,0.859375,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.779251,0.000000,0.860104,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.540633,0.000000,0.860825,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.966085,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.171961,0.000000,0.862245,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.330104,0.857868,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.840754,0.000000,0.858586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.699780,0.000000,0.859296,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
5.254684,0.000000,0.860000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.879146,0.000000,0.860697,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.389829,0.856436,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.897202,0.000000,0.857143,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
2.677666,0.000000,0.857843,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.593283,0.853659,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
4.041008,0.000000,0.854369,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.853198,0.000000,0.855072,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.487314,0.855769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.687008,0.856459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271013,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.107667,0.000000,0.853081,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.585505,0.853774,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.453514,0.854460,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.499817,0.855140,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.985335,0.855814,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958302,0.856481,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.575053,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042770,0.857798,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.309137,0.858447,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.416630,0.859091,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.959767,0.859729,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.327666,0.000000,0.855856,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.288163,0.856502,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.605353,0.000000,0.852679,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.467022,0.853333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.922307,0.853982,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.884907,0.854626,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.675750,0.000000,0.850877,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.752336,0.000000,0.851528,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.684724,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.174331,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.442572,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.021191,0.000000,0.854077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.912753,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.068800,0.000000,0.855319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985373,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.481440,0.000000,0.856540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089562,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960473,0.000000,0.857741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.824262,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695736,0.854772,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.790573,0.000000,0.855372,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,2.805661,0.851852,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.991447,0.000000,0.852459,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.797973,0.000000,0.853061,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.205453,0.000000,0.853659,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.703798,0.850202,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.367883,0.000000,0.850806,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.129063,0.847390,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.260321,0.000000,0.848000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.345239,0.844622,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.740958,0.000000,0.845238,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,1.492135,0.845850,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.258317,0.846457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803186,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.675420,0.000000,0.843750,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629523,0.844358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.757427,0.844961,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.233901,0.845560,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.512331,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.147448,0.846743,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.008017,0.847328,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975742,0.847909,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.926897,0.848485,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.714751,0.000000,0.845283,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.742471,0.845865,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.917723,0.846442,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.019935,0.847015,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623745,0.847584,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.330005,0.848148,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.710045,0.000000,0.848708,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.201226,0.000000,0.849265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549588,0.000000,0.849817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.553640,0.000000,0.850365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.525155,0.000000,0.850909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.687065,0.000000,0.851449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115921,0.848375,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.029249,0.845324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497810,0.842294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.672641,0.000000,0.842857,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.619775,0.000000,0.843416,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.033620,0.000000,0.843972,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.964305,0.000000,0.844523,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.871252,0.000000,0.845070,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.775741,0.000000,0.845614,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.803904,0.000000,0.846154,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.708181,0.000000,0.846690,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.902895,0.000000,0.847222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.871429,0.000000,0.847751,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.334308,0.000000,0.848276,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823137,0.845361,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.423084,0.000000,0.845890,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.583785,0.000000,0.846416,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,5.280275,0.846939,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.171142,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531912,0.847973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526998,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170823,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008787,0.849498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.335583,0.000000,0.846667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.682818,0.000000,0.853035,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.504253,0.000000,0.853503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694860,0.000000,0.853968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166558,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.482071,0.000000,0.854890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.398629,0.000000,0.855346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737943,0.852665,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.716089,0.000000,0.853125,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
