r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.797440,0.000000,0.606061,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.225321,0.000000,0.617647,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.304283,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.016353,0.000000,0.611111,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.237864,0.594595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.669784,0.000000,0.605263,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.866275,0.000000,0.615385,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.796098,0.000000,0.625000,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.817774,0.609756,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.030394,0.000000,0.619048,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.616914,0.000000,0.627907,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.130486,0.000000,0.636364,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.512465,0.000000,0.644444,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.412314,0.000000,0.652174,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882581,0.638298,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.649322,0.000000,0.625000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.846796,0.632653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.910837,0.000000,0.620000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.320762,0.627451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.227948,0.634615,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145400,0.641509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.624846,0.648148,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.904066,0.000000,0.636364,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.853598,0.642857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.171356,0.649123,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132820,0.655172,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.539740,0.661017,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147960,0.666667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.742093,0.672131,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.105308,0.677419,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497804,0.682540,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.734629,0.687500,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.252018,0.000000,0.676923,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.972531,0.681818,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.183095,0.000000,0.671642,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.628167,0.676471,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.277806,0.681159,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.258010,0.000000,0.671429,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.115246,0.676056,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.567867,0.680556,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
4.259963,0.000000,0.684932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.693024,0.000000,0.689189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.607024,0.000000,0.693333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476867,0.684211,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.005366,0.675325,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.579101,0.000000,0.679487,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.092871,0.000000,0.683544,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.149445,0.675000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975837,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.532655,0.000000,0.670732,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967174,0.662651,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.379987,0.654762,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.205706,0.000000,0.658824,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.152245,0.000000,0.662791,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.330613,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878937,0.659091,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
5.424714,0.000000,0.662921,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.732794,0.000000,0.666667,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.594569,0.000000,0.670330,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.678143,0.663043,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.503160,0.655914,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.465637,0.648936,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.969786,0.000000,0.652632,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.584181,0.000000,0.656250,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.927678,0.000000,0.659794,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.255828,0.000000,0.653061,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.955554,0.000000,0.646465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658763,0.650000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.706094,0.653465,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680432,0.656863,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902607,0.660194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.608359,0.663462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.012686,0.000000,0.657143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.605610,0.660377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.743456,0.000000,0.654206,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.504182,0.000000,0.648148,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.178873,0.651376,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.631269,0.654545,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.112863,0.657658,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.803092,0.660714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.330884,0.000000,0.654867,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.250994,0.000000,0.649123,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.506032,0.652174,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.665130,0.000000,0.646552,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.883293,0.649573,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.167474,0.000000,0.644068,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.455128,0.647059,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.172966,0.650000,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.586704,0.000000,0.644628,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.829289,0.647541,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699144,0.650407,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.981993,0.653226,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.325468,0.656000,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.176909,0.650794,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.820384,0.645669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991551,0.640625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262808,0.635659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690837,0.630769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.991602,0.000000,0.633588,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.497072,0.000000,0.636364,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.552318,0.000000,0.639098,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.714178,0.000000,0.641791,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.326260,0.000000,0.644444,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.294969,0.000000,0.647059,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.991482,0.642336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.972883,0.000000,0.644928,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.251378,0.640288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368084,0.635714,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.637517,0.000000,0.638298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.701475,0.633803,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.397311,0.629371,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.535635,0.000000,0.631944,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.746024,0.000000,0.634483,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.178215,0.000000,0.636986,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.169255,0.632653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.438156,0.628378,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
4.674221,0.000000,0.630872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.018557,0.000000,0.633333,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977929,0.635762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.238224,0.638158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.004293,0.640523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.349314,0.000000,0.636364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.138346,0.000000,0.632258,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.782532,0.000000,0.628205,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.664491,0.630573,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.278815,0.632911,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.903691,0.000000,0.628931,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.091211,0.000000,0.625000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770947,0.627329,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.139127,0.000000,0.623457,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.083331,0.625767,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.829713,0.628049,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.303120,0.630303,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.694695,0.632530,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.684409,0.634731,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.974945,0.636905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.051167,0.639053,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.747893,0.000000,0.635294,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.222705,0.637427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.694457,0.639535,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.228384,0.641618,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.429865,0.000000,0.637931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.013114,0.000000,0.634286,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,4.293723,0.636364,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,0.695326,0.638418,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.307598,0.000000,0.640449,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.553059,0.000000,0.642458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.846629,0.000000,0.644444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277936,0.640884,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.655150,0.000000,0.642857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.425943,0.000000,0.644809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.789041,0.641304,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.269558,0.637838,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.332306,0.000000,0.639785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.897030,0.636364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.538695,0.000000,0.638298,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,0.727929,0.634921,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.306109,0.000000,0.636842,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.712957,0.000000,0.638743,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.869886,0.000000,0.640625,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.401418,0.000000,0.642487,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.780491,0.639175,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.872882,0.635897,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.984655,0.000000,0.637755,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.452124,0.639594,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.316897,0.641414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.670329,0.000000,0.638191,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.439004,0.000000,0.635000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.291867,0.000000,0.631841,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298422,0.633663,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.634800,0.635468,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.489249,0.637255,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.491294,0.000000,0.634146,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.929584,0.635922,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718771,0.637681,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.527564,0.000000,0.634615,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.202427,0.636364,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.777794,0.000000,0.633333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.977481,0.635071,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.912704,0.000000,0.632075,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.098955,0.000000,0.629108,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.281851,0.630841,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.888848,0.632558,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.687644,0.000000,0.629630,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.005858,0.631336,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.422565,0.000000,0.628440,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.966519,0.630137,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.921894,0.000000,0.627273,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,5.066591,0.628959,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
3.548610,0.000000,0.626126,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.891358,0.627803,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.517286,0.625000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.491706,0.000000,0.626667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.788629,0.000000,0.628319,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.018556,0.000000,0.629956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.242134,0.627193,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.348457,0.000000,0.628821,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.073101,0.000000,0.630435,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.479999,0.000000,0.632035,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.771256,0.000000,0.633621,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.991060,0.000000,0.635193,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.381451,0.000000,0.636752,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.744429,0.634043,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.908408,0.631356,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.135834,0.000000,0.632911,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.089206,0.000000,0.634454,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.085238,0.000000,0.635983,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073961,0.633333,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.708319,0.000000,0.634855,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.140604,0.000000,0.636364,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.194839,0.000000,0.637860,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680329,0.635246,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.129561,0.632653,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.518931,0.630081,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.583422,0.000000,0.631579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.102019,0.000000,0.633065,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575016,0.634538,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.606459,0.636000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039845,0.637450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010698,0.638889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229527,0.640316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559488,0.641732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770708,0.643137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.353876,0.000000,0.640625,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453508,0.642023,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.983718,0.000000,0.639535,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.157438,0.000000,0.637066,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.216870,0.000000,0.634615,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.040619,0.000000,0.632184,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.792706,0.633588,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.580398,0.634981,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.775532,0.636364,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.582509,0.637736,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.109600,0.639098,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.626371,0.640449,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.816643,0.641791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370326,0.643123,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.964255,0.644444,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.699614,0.645756,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.009490,0.647059,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.446689,0.644689,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.636904,0.000000,0.645985,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299186,0.643636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.459981,0.000000,0.644928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.067544,0.000000,0.646209,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.969971,0.000000,0.647482,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237362,0.645161,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.864345,0.000000,0.646429,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.808143,0.000000,0.647687,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.456607,0.645390,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.100830,0.643110,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
5.630111,0.000000,0.644366,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.355529,0.642105,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.257493,0.000000,0.643357,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.491248,0.641115,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.518074,0.000000,0.642361,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.247622,0.000000,0.643599,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.618914,0.000000,0.644828,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.501549,0.642612,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,5.006822,0.640411,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.788603,0.000000,0.641638,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.332641,0.000000,0.642857,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.063008,0.000000,0.644068,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.166918,0.645270,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.045475,0.000000,0.643098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.025299,0.000000,0.640940,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.968738,0.000000,0.638796,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083503,0.640000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.650818,0.641745,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.194902,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818982,0.640867,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.091663,0.000000,0.641975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.320637,0.000000,0.643077,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.473316,0.641104,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.320186,0.000000,0.642202,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.021670,0.640244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
