r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.482619,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.815247,0.000000,0.730769,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.713649,0.000000,0.734177,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.881929,0.000000,0.737500,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.593202,0.000000,0.740741,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.672583,0.731707,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.007698,0.000000,0.734940,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.547338,0.738095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.212588,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.612106,0.000000,0.732558,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.829589,0.735632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.919210,0.000000,0.727273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.530866,0.000000,0.719101,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.610183,0.000000,0.711111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.660123,0.000000,0.703297,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053870,0.706522,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.083364,0.709677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874425,0.712766,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.007460,0.715789,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.141727,0.718750,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.136423,0.000000,0.711340,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.892016,0.000000,0.704082,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.950249,0.707071,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.815833,0.710000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.896505,0.712871,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.240895,0.000000,0.715686,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.806361,0.708738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.293989,0.701923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.424103,0.695238,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.012334,0.000000,0.698113,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.461958,0.000000,0.700935,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252025,0.694444,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.738705,0.000000,0.697248,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.647422,0.690909,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.966387,0.000000,0.693694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.516146,0.687500,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.720401,0.000000,0.690265,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.021432,0.684211,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.816103,0.000000,0.686957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.314937,0.681034,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.045647,0.000000,0.683761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.511567,0.000000,0.686441,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.432136,0.680672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.729741,0.000000,0.683333,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.344584,0.000000,0.685950,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505979,0.688525,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.391254,0.691057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.928135,0.000000,0.685484,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.551061,0.688000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.132680,0.000000,0.682540,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.416739,0.000000,0.677165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664935,0.679688,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.269784,0.682171,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.079737,0.000000,0.676923,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.681258,0.000000,0.671756,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.673796,0.674242,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.071636,0.676692,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.746049,0.679104,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.687326,0.000000,0.674074,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.685175,0.000000,0.669118,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.645799,0.671533,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.065661,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.526028,0.000000,0.669065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.820378,0.000000,0.671429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.114615,0.000000,0.673759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.000716,0.669014,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.338369,0.000000,0.671329,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.821063,0.000000,0.673611,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.384222,0.000000,0.675862,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144283,0.671233,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.207146,0.000000,0.673469,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.822507,0.000000,0.675676,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.042962,0.000000,0.677852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121857,0.680000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.904455,0.000000,0.675497,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.178214,0.677632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.108514,0.679739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906665,0.681818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.804224,0.683871,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.395816,0.000000,0.679487,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.346587,0.681529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.875540,0.683544,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.824117,0.685535,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.930059,0.687500,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.873455,0.689441,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.764977,0.691358,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.695716,0.000000,0.687117,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.104322,0.689024,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.593039,0.000000,0.690909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.713695,0.686747,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.184148,0.682635,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.159664,0.678571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.890933,0.000000,0.680473,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.915122,0.000000,0.682353,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.676684,0.000000,0.684211,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.487243,0.000000,0.686047,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.398273,0.000000,0.687861,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.628522,0.000000,0.689655,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.729855,0.000000,0.691429,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.346382,0.000000,0.693182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.805169,0.000000,0.694915,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.326067,0.000000,0.696629,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.660717,0.692737,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.520984,0.694444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.171478,0.696133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612644,0.697802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388788,0.699454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057442,0.701087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694098,0.702703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697177,0.704301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.293981,0.000000,0.700535,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.292282,0.000000,0.696809,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.664591,0.698413,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381543,0.700000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.305959,0.701571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.365402,0.703125,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.397246,0.000000,0.699482,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.359620,0.701031,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.306887,0.702564,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.575277,0.704082,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.864273,0.705584,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.378798,0.702020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.940677,0.000000,0.703518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.788735,0.000000,0.705000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.461272,0.000000,0.706468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.204542,0.000000,0.707921,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.015573,0.000000,0.709360,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.180903,0.705882,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.422615,0.000000,0.707317,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.485507,0.703883,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.738656,0.000000,0.705314,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.037355,0.000000,0.706731,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.790022,0.000000,0.708134,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.179028,0.000000,0.709524,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.791597,0.000000,0.710900,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.989283,0.707547,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.427834,0.704225,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.882775,0.000000,0.705607,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.140348,0.702326,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.755174,0.000000,0.703704,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.076027,0.705069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.710080,0.000000,0.701835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.301048,0.000000,0.698630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.226590,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440118,0.701357,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815920,0.702703,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.542909,0.704036,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.050973,0.705357,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.139499,0.706667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.296947,0.000000,0.703540,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.185203,0.704846,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.993728,0.706140,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.876731,0.000000,0.707424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.611836,0.000000,0.708696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260549,0.000000,0.709957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431648,0.706897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007457,0.703863,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278031,0.700855,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693417,0.697872,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.363153,0.000000,0.699153,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.865344,0.000000,0.700422,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.680707,0.000000,0.701681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.824013,0.000000,0.702929,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.319869,0.700000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.278936,0.000000,0.701245,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.291120,0.000000,0.702479,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.130617,0.000000,0.703704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.936043,0.000000,0.704918,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.164331,0.000000,0.706122,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.343293,0.000000,0.707317,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.017284,0.708502,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.560400,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.432768,0.000000,0.706827,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.190565,0.708000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.798153,0.709163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.320784,0.710317,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.030423,0.711462,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.234022,0.712598,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.705989,0.000000,0.709804,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.085129,0.000000,0.707031,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943963,0.708171,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.148941,0.709302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487716,0.710425,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.946818,0.000000,0.707692,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.261712,0.000000,0.708812,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.369622,0.000000,0.709924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.739830,0.000000,0.711027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680871,0.000000,0.712121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.237087,0.000000,0.713208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.454239,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.262004,0.000000,0.715356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.015710,0.712687,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.980208,0.000000,0.713755,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.319488,0.000000,0.714815,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.439799,0.000000,0.715867,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.675584,0.713235,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.128731,0.710623,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.176064,0.708029,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.441307,0.000000,0.709091,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.222379,0.000000,0.710145,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.897605,0.000000,0.711191,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.573441,0.708633,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.907921,0.000000,0.709677,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
5.049132,0.000000,0.710714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.123366,0.000000,0.711744,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.393656,0.000000,0.712766,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.457805,0.710247,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.430807,0.000000,0.707746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.874287,0.708772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.759887,0.709790,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.588532,0.710801,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325035,0.711806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.061885,0.000000,0.709343,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.627874,0.000000,0.706897,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.141847,0.707904,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.406011,0.708904,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.159062,0.709898,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.920865,0.710884,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.334961,0.711864,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692459,0.712838,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.941964,0.713805,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.792839,0.714765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.441718,0.715719,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.531961,0.000000,0.716667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.302083,0.719745,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.813211,0.720635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333021,0.721519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970626,0.722397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571910,0.723270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.857702,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425193,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.083080,0.000000,0.722741,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
