r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.945256,0.000000,0.794872,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.212924,0.775000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.767231,0.000000,0.780488,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.354089,0.000000,0.785714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.051739,0.000000,0.790698,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.736902,0.772727,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.312563,0.000000,0.777778,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.413747,0.760870,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.102889,0.000000,0.765957,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.481434,0.750000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.353187,0.734694,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.770625,0.000000,0.740000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.953655,0.000000,0.745098,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.440714,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.922917,0.735849,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.112121,0.740741,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.449401,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467500,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691041,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256975,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963652,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.127937,0.000000,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.816103,0.754098,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.637067,0.758065,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.056213,0.000000,0.746032,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.658858,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.746489,0.000000,0.738462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.347261,0.000000,0.727273,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.405251,0.731343,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.155090,0.000000,0.720588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.807168,0.000000,0.710145,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721158,0.714286,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.423282,0.000000,0.704225,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.257421,0.708333,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.641880,0.712329,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122725,0.716216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.869397,0.720000,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.975859,0.723684,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.169387,0.727273,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.431117,0.730769,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.725405,0.000000,0.721519,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.657519,0.000000,0.725000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.872073,0.000000,0.728395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946657,0.719512,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.405673,0.000000,0.722892,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089661,0.000000,0.726190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995454,0.717647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.573011,0.000000,0.720930,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.250862,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345654,0.715909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.431983,0.707865,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.729647,0.000000,0.711111,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.108728,0.703297,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.402400,0.695652,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.527733,0.000000,0.698925,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.602800,0.000000,0.702128,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.158189,0.000000,0.705263,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.480771,0.000000,0.708333,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.677914,0.000000,0.711340,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.479452,0.000000,0.714286,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.975710,0.000000,0.717172,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.624421,0.000000,0.720000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.429347,0.000000,0.722772,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.242963,0.000000,0.725490,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.915466,0.000000,0.728155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.194865,0.000000,0.730769,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.457448,0.000000,0.733333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.733983,0.000000,0.735849,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.781434,0.000000,0.738318,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.729948,0.731481,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,3.628956,0.724771,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650583,0.718182,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.912703,0.000000,0.720721,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.082944,0.000000,0.723214,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.651591,0.000000,0.725664,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.251177,0.000000,0.728070,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,2.467140,0.730435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.478423,0.732759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.371164,0.000000,0.726496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.600374,0.728814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.009480,0.731092,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849684,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.145074,0.735537,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.805650,0.737705,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.996568,0.739837,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.621675,0.000000,0.733871,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.544375,0.736000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.809522,0.738095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.154756,0.740157,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.645989,0.000000,0.734375,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.953576,0.736434,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.624639,0.738462,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.686972,0.740458,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.910291,0.000000,0.734848,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.025833,0.736842,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.868405,0.738806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.393231,0.000000,0.733333,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.037113,0.735294,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.873694,0.737226,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.224720,0.000000,0.731884,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.083309,0.000000,0.726619,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.721031,0.000000,0.721429,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.981852,0.000000,0.716312,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.592661,0.718310,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.481714,0.720280,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
3.410224,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.813907,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006530,0.719178,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.003049,0.000000,0.721088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.961917,0.000000,0.722973,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.474970,0.000000,0.724832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.022848,0.000000,0.726667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.177297,0.000000,0.728477,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133069,0.723684,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.155937,0.000000,0.725490,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.922887,0.720779,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.464212,0.716129,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.847791,0.000000,0.717949,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.224952,0.713376,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.261243,0.000000,0.715190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.833605,0.000000,0.716981,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.238862,0.000000,0.718750,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.466634,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.141881,0.000000,0.716049,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.922152,0.000000,0.717791,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.684123,0.000000,0.719512,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.201356,0.715152,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.211854,0.000000,0.716867,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.636585,0.000000,0.718563,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.660594,0.714286,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.714902,0.710059,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.279213,0.705882,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,3.565077,0.707602,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.491758,0.000000,0.703488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.547052,0.705202,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.946249,0.000000,0.701149,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443962,0.702857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005946,0.704545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.897700,0.706215,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.453926,0.707865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739206,0.709497,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.422120,0.711111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.771130,0.000000,0.707182,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.230818,0.000000,0.703297,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.801730,0.704918,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.899762,0.000000,0.701087,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.757529,0.702703,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.783849,0.704301,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.064897,0.705882,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.926672,0.707447,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.746551,0.000000,0.703704,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.501261,0.705263,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.853809,0.000000,0.701571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.794897,0.703125,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.911239,0.699482,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.536037,0.695876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.197290,0.000000,0.697436,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.503965,0.000000,0.698980,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.438284,0.000000,0.700508,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953373,0.696970,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.314992,0.693467,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.271415,0.000000,0.695000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.951475,0.000000,0.696517,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.330979,0.000000,0.698020,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.633061,0.000000,0.699507,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.384978,0.000000,0.700980,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.086150,0.697561,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.478882,0.694175,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.304262,0.000000,0.695652,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.827054,0.000000,0.697115,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.626648,0.000000,0.698565,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.771804,0.000000,0.700000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.732499,0.696682,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.763516,0.000000,0.698113,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.762409,0.000000,0.699531,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.898948,0.000000,0.700935,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.424971,0.000000,0.702326,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.921785,0.000000,0.703704,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.548369,0.000000,0.705069,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182893,0.701835,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.625145,0.698630,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.269529,0.000000,0.700000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
4.969391,0.000000,0.701357,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
4.152040,0.000000,0.702703,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.047742,0.000000,0.704036,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.200765,0.000000,0.700893,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.887122,0.000000,0.697778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386963,0.000000,0.694690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697384,0.696035,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752667,0.697368,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.322050,0.000000,0.694323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.180107,0.695652,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.292394,0.000000,0.692641,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089583,0.693966,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.308970,0.000000,0.690987,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.949096,0.692308,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.991454,0.693617,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426879,0.694915,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.733459,0.696203,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.943604,0.000000,0.693277,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.676607,0.694561,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.883611,0.000000,0.691667,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.851981,0.692946,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.015443,0.694215,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.955470,0.695473,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222648,0.696721,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,1.788436,0.697959,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.790521,0.699187,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.617029,0.700405,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.051380,0.000000,0.697581,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.905471,0.698795,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.717874,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.921876,0.701195,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.872902,0.000000,0.702381,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.891130,0.000000,0.703557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602926,0.000000,0.704724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297163,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.115166,0.703125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.072653,0.700389,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.662344,0.000000,0.701550,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.132932,0.000000,0.702703,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.549057,0.000000,0.703846,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.366823,0.000000,0.704981,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.170761,0.000000,0.706107,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.749350,0.000000,0.707224,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.965395,0.704545,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.881317,0.000000,0.705660,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.346013,0.000000,0.706767,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.327181,0.000000,0.707865,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.443217,0.000000,0.708955,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.854451,0.000000,0.710037,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.185431,0.707407,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.665565,0.704797,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.446892,0.000000,0.705882,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.558958,0.000000,0.706960,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.484703,0.000000,0.708029,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.827821,0.709091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.783034,0.710145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786968,0.711191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522319,0.712230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615327,0.713262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548422,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620191,0.715302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865058,0.716312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202915,0.717314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.456223,0.000000,0.714789,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.135283,0.000000,0.712281,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.068764,0.000000,0.709790,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188631,0.710801,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.577263,0.000000,0.708333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.728179,0.000000,0.705882,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.309952,0.706897,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.070745,0.000000,0.704467,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.964216,0.705479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.906539,0.706485,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.068670,0.707483,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.518164,0.708475,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.023305,0.000000,0.706081,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.029679,0.000000,0.703704,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.241761,0.000000,0.701342,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634978,0.702341,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.319093,0.000000,0.700000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.695934,0.685358,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.950350,0.000000,0.683230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738870,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.003408,0.685185,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801115,0.686154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.350219,0.687117,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.136211,0.688073,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.352458,0.689024,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
