r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.881894,0.906977,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.079867,0.000000,0.909091,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.074246,0.000000,0.911111,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.649134,0.000000,0.913043,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.989386,0.000000,0.914894,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.768251,0.000000,0.916667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.843439,0.000000,0.918367,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.936794,0.000000,0.920000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.187421,0.000000,0.921569,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.571118,0.000000,0.923077,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.005195,0.000000,0.924528,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.486018,0.925926,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.128773,0.000000,0.909091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.154040,0.910714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.280306,0.912281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.850998,0.913793,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196933,0.915254,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.157236,0.916667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.971063,0.918033,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372554,0.919355,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.056861,0.920635,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.574954,0.921875,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.916463,0.923077,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.094513,0.924242,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.193765,0.925373,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.011396,0.926471,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.136766,0.000000,0.913043,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.274200,0.914286,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.008161,0.915493,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.857765,0.916667,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.563114,0.917808,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620940,0.918919,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.654965,0.920000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.472498,0.000000,0.907895,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
2.742971,0.000000,0.896104,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.953043,0.897436,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804715,0.898734,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.853721,0.000000,0.900000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.988477,0.000000,0.901235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.752700,0.000000,0.902439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018932,0.000000,0.903614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.218365,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058298,0.000000,0.905882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279829,0.000000,0.906977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.309228,0.000000,0.908046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.245236,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595831,0.000000,0.910112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895583,0.900000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.775777,0.000000,0.901099,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.457968,0.000000,0.902174,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.215837,0.000000,0.903226,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.236186,0.000000,0.904255,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.669290,0.000000,0.905263,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.691093,0.000000,0.906250,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.281073,0.896907,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.442948,0.000000,0.897959,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.420279,0.000000,0.898990,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.367893,0.000000,0.900000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.215873,0.000000,0.900990,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.671761,0.000000,0.901961,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.350767,0.000000,0.902913,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.215043,0.000000,0.903846,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505465,0.895238,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.511493,0.000000,0.896226,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.867670,0.000000,0.897196,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.736364,0.000000,0.898148,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.010404,0.000000,0.899083,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.557523,0.000000,0.900000,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
1.424343,0.000000,0.900901,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
1.897241,0.000000,0.901786,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.616697,0.893805,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.429508,0.000000,0.894737,0.885714,0.114286,0.000000,1.000000,3.000000,1.000000
0.000000,2.123854,0.895652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.755415,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470787,0.897436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256282,0.898305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753764,0.899160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005855,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509489,0.900826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604824,0.901639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306740,0.902439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505152,0.903226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035888,0.904000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609682,0.904762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252352,0.905512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742133,0.906250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025796,0.906977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396525,0.907692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223065,0.908397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397632,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300384,0.909774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609661,0.910448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137053,0.911111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781913,0.911765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.024949,0.000000,0.905109,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,2.973010,0.905797,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
0.000000,3.507041,0.906475,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604789,0.907143,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,4.093225,0.907801,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,3.075242,0.908451,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,2.732570,0.909091,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
2.359185,0.000000,0.909722,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.137800,0.000000,0.910345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.544888,0.000000,0.910959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130672,0.000000,0.911565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.470507,0.000000,0.912162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730273,0.000000,0.912752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212228,0.000000,0.913333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.953910,0.000000,0.913907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335997,0.000000,0.914474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320738,0.000000,0.915033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437633,0.909091,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.375424,0.903226,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.119545,0.897436,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.288830,0.000000,0.898089,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.318461,0.000000,0.898734,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.423023,0.000000,0.899371,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.887317,0.893750,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.893237,0.000000,0.894410,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.251183,0.000000,0.895062,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.591783,0.000000,0.895706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.845516,0.000000,0.896341,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.864508,0.000000,0.896970,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.726216,0.000000,0.897590,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,4.037519,0.892216,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,4.543481,0.886905,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.711140,0.000000,0.887574,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.902089,0.000000,0.888235,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.694483,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.372809,0.889535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031410,0.890173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.877953,0.890805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661669,0.891429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379532,0.892045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413428,0.892655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256610,0.893258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.194111,0.000000,0.888268,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.737656,0.888889,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.334634,0.889503,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.637042,0.890110,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.114297,0.890710,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.473425,0.891304,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.341077,0.891892,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316268,0.892473,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.252274,0.000000,0.887701,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.024183,0.888298,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.922894,0.888889,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.307601,0.889474,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385601,0.890052,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.014043,0.890625,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.634780,0.886010,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.004599,0.000000,0.886598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.784273,0.000000,0.887179,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.443610,0.000000,0.887755,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.275844,0.000000,0.888325,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.925003,0.000000,0.888889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.106980,0.000000,0.889447,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.662406,0.000000,0.890000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.610705,0.000000,0.890547,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.454328,0.000000,0.891089,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.496133,0.000000,0.891626,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.515112,0.000000,0.892157,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.969306,0.000000,0.892683,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.460110,0.000000,0.893204,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.624661,0.888889,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.214759,0.000000,0.889423,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.636219,0.000000,0.889952,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.892222,0.000000,0.890476,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.687849,0.000000,0.890995,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.461952,0.886792,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.449136,0.000000,0.887324,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.332647,0.000000,0.887850,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.978347,0.000000,0.888372,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.455855,0.000000,0.888889,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.435721,0.000000,0.889401,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736731,0.885321,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.764650,0.000000,0.885845,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.177421,0.000000,0.886364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.182187,0.882353,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
2.981266,0.000000,0.882883,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.431454,0.000000,0.883408,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.914399,0.883929,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.993086,0.884444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460956,0.884956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.017040,0.885463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.877572,0.885965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699130,0.886463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513162,0.886957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445193,0.887446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892574,0.887931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.429882,0.888412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695002,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.162064,0.889362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796009,0.889831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312621,0.890295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210249,0.890756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771788,0.891213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.528371,0.000000,0.887500,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
4.529103,0.000000,0.883817,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.820373,0.884298,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.356026,0.884774,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078248,0.885246,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.375384,0.885714,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.237027,0.886179,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.533658,0.886640,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294449,0.887097,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.956635,0.000000,0.883534,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.011487,0.884000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.470514,0.884462,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.940701,0.880952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.730742,0.877470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.933447,0.000000,0.877953,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.653637,0.000000,0.878431,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.225832,0.000000,0.878906,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.238893,0.000000,0.879377,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.465879,0.000000,0.879845,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.403771,0.000000,0.880309,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.257291,0.000000,0.880769,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.513099,0.877395,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.448479,0.000000,0.877863,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.466610,0.000000,0.878327,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.773001,0.000000,0.878788,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.629298,0.000000,0.879245,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.497441,0.000000,0.879699,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.598033,0.000000,0.880150,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.807855,0.000000,0.880597,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.470195,0.000000,0.881041,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.921280,0.000000,0.881481,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.350246,0.878229,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.391328,0.000000,0.878676,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.442289,0.000000,0.879121,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.120949,0.000000,0.879562,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.773045,0.880000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.750355,0.880435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859440,0.880866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.272522,0.881295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329327,0.881720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373863,0.882143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297614,0.882562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939855,0.882979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032062,0.883392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887823,0.883803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587452,0.884211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017137,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.488360,0.885017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127532,0.885417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230818,0.885813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975863,0.886207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855736,0.886598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815330,0.886986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.868449,0.000000,0.883959,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.172971,0.884354,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967452,0.884746,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.048701,0.885135,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.282857,0.885522,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.077148,0.885906,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.670979,0.886288,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.772153,0.000000,0.883333,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.522262,0.881620,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.011953,0.881988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.181171,0.000000,0.879257,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.362290,0.879630,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.785287,0.000000,0.876923,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.282336,0.877301,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.761633,0.877676,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.031940,0.878049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
