r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.852568,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041042,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558375,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.202321,0.000000,0.742574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.052823,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.955528,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.686884,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583572,0.742857,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.003822,0.000000,0.745283,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,3.387484,0.738318,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.242640,0.731481,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.070769,0.724771,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.230022,0.718182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.475911,0.000000,0.720721,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.302576,0.000000,0.723214,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.788389,0.000000,0.725664,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.417819,0.728070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.350892,0.000000,0.721739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.635407,0.000000,0.715517,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.342770,0.000000,0.709402,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545495,0.711864,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.359213,0.000000,0.705882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.908694,0.000000,0.700000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.760026,0.702479,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.149697,0.704918,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.417214,0.000000,0.699187,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.920283,0.701613,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.788400,0.704000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868122,0.706349,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.604637,0.000000,0.700787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.117612,0.703125,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.873978,0.000000,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.274431,0.700000,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.379834,0.000000,0.694656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.585032,0.000000,0.689394,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.949766,0.000000,0.684211,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,1.511193,0.686567,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.456089,0.000000,0.681481,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.648041,0.000000,0.676471,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
4.295128,0.000000,0.678832,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.271303,0.673913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.169399,0.000000,0.676259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.330862,0.671429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.288483,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895502,0.661972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.231836,0.000000,0.664336,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.456639,0.659722,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.435725,0.000000,0.662069,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.492769,0.000000,0.664384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.002378,0.000000,0.666667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.248940,0.000000,0.668919,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.049092,0.000000,0.671141,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.020165,0.000000,0.673333,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.722880,0.000000,0.675497,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.791824,0.671053,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.390984,0.000000,0.673203,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.479341,0.000000,0.675325,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.934226,0.000000,0.677419,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.551572,0.000000,0.679487,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.153302,0.000000,0.681529,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.892419,0.000000,0.683544,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.301134,0.000000,0.685535,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.457245,0.000000,0.687500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507323,0.683230,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.355742,0.685185,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.441445,0.687117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283145,0.689024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891381,0.690909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339072,0.692771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.306012,0.694611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914052,0.696429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.218228,0.000000,0.692308,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628304,0.694118,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.002010,0.695906,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583724,0.697674,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.121767,0.699422,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.501084,0.701149,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.817323,0.000000,0.697143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.998987,0.000000,0.693182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.587954,0.000000,0.689266,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311409,0.691011,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.583253,0.692737,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.377691,0.694444,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.173687,0.000000,0.690608,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.712414,0.692308,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.192536,0.693989,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.157015,0.695652,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,0.435088,0.697297,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.932665,0.000000,0.693548,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
2.272387,0.000000,0.689840,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.054801,0.691489,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
3.234585,0.000000,0.687831,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.713623,0.000000,0.684211,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.690851,0.685864,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.508660,0.000000,0.682292,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.935250,0.000000,0.678756,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,3.436946,0.680412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.829212,0.682051,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,3.662224,0.683673,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.185280,0.685279,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,4.134567,0.686869,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,3.645993,0.688442,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,1.751592,0.690000,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
2.724981,0.000000,0.691542,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.439375,0.688119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.633384,0.000000,0.689655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.047046,0.000000,0.691176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.478727,0.000000,0.692683,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.405999,0.000000,0.694175,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.103906,0.000000,0.695652,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.159115,0.000000,0.697115,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161944,0.693780,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.283136,0.690476,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788113,0.687204,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.317267,0.000000,0.688679,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.669272,0.000000,0.690141,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.330911,0.000000,0.691589,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.204403,0.000000,0.693023,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.797595,0.000000,0.694444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.321760,0.000000,0.695853,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.705167,0.692661,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.190321,0.000000,0.694064,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.190171,0.000000,0.695455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.685695,0.000000,0.696833,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.152257,0.693694,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.636007,0.690583,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.434430,0.000000,0.691964,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.108630,0.693333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.437189,0.694690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.950227,0.000000,0.691630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.573053,0.692982,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.734603,0.694323,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865254,0.695652,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.494886,0.696970,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.813809,0.000000,0.693966,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.764821,0.695279,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.070195,0.696581,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240728,0.697872,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.947896,0.000000,0.694915,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.525532,0.696203,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.265351,0.000000,0.693277,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.725692,0.694561,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.134291,0.000000,0.691667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
5.264892,0.000000,0.688797,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.709684,0.690083,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.258764,0.691358,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.831047,0.692623,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.892506,0.000000,0.689796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.095506,0.000000,0.691057,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.588800,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.622229,0.000000,0.693548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.859608,0.000000,0.694779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947710,0.000000,0.696000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.634725,0.000000,0.697211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.745197,0.694444,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.408608,0.000000,0.695652,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333186,0.692913,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.538088,0.690196,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.157228,0.000000,0.691406,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.882538,0.000000,0.692607,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.696624,0.000000,0.693798,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,0.984506,0.691120,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.442305,0.000000,0.692308,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.351058,0.689655,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.665279,0.000000,0.690840,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.281157,0.688213,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.442953,0.685606,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.961877,0.000000,0.686792,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,1.357855,0.684211,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.674478,0.681648,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.145279,0.000000,0.682836,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.436792,0.680297,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.106690,0.000000,0.681481,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.412288,0.000000,0.682657,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.722362,0.680147,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,2.324952,0.681319,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.203189,0.682482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281227,0.683636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.548510,0.000000,0.681159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.730048,0.682310,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140517,0.683453,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.573430,0.684588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.403720,0.685714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.695765,0.000000,0.683274,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.029999,0.000000,0.680851,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107192,0.681979,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.515532,0.683099,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.300587,0.000000,0.680702,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.901429,0.681818,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.510421,0.000000,0.679443,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.849517,0.680556,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.150864,0.681661,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.467668,0.000000,0.679310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.221406,0.680412,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.205147,0.681507,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271089,0.682594,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.715106,0.683673,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.183374,0.000000,0.681356,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,0.477442,0.679054,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.608213,0.000000,0.680135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.893547,0.000000,0.681208,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.482003,0.678930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.416185,0.000000,0.680000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.026910,0.681957,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.652613,0.000000,0.679878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.157663,0.000000,0.677812,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.138291,0.678788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.921023,0.000000,0.676737,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.703378,0.677711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.840023,0.678679,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.450027,0.679641,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
