r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.951062,0.000000,0.833333,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.924480,0.000000,0.837209,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.508949,0.000000,0.840909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031590,0.822222,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.831035,0.000000,0.826087,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.854704,0.000000,0.829787,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624681,0.812500,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.215645,0.000000,0.816327,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.977564,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.222551,0.000000,0.803922,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.842811,0.000000,0.807692,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.909734,0.000000,0.811321,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.396239,0.000000,0.814815,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.009485,0.000000,0.818182,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.760779,0.803571,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.071932,0.000000,0.807018,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,4.761672,0.793103,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.937879,0.000000,0.796610,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.119869,0.000000,0.800000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.592639,0.786885,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
1.968371,0.000000,0.790323,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.515425,0.000000,0.793651,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,2.537940,0.796875,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.837919,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802381,0.803030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.809922,0.000000,0.791045,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.777856,0.794118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.280942,0.000000,0.782609,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.987301,0.785714,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.146569,0.788732,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.941578,0.791667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.730419,0.794521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037558,0.797297,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.157323,0.000000,0.786667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.054688,0.789474,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.277585,0.000000,0.779221,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.488854,0.782051,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.302096,0.784810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.795702,0.000000,0.775000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.326006,0.777778,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.221260,0.780488,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.403807,0.783133,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079029,0.785714,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.759753,0.788235,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.104540,0.790698,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.491151,0.793103,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.104601,0.795455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.042754,0.797753,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.995950,0.800000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.304148,0.000000,0.791209,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.687023,0.793478,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.039474,0.795699,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075852,0.797872,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.739635,0.800000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.031135,0.802083,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.392541,0.804124,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.025101,0.806122,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.544125,0.808081,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.533373,0.000000,0.800000,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
3.373634,0.000000,0.801980,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.102083,0.000000,0.803922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.489596,0.000000,0.805825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744787,0.798077,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.980140,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.129265,0.792453,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.470047,0.785047,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.745239,0.000000,0.787037,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.600410,0.000000,0.788991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.067329,0.000000,0.790909,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.275595,0.000000,0.792793,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.877891,0.000000,0.794643,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.905402,0.000000,0.796460,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.900976,0.000000,0.798246,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.714530,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998047,0.793103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.212715,0.000000,0.794872,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.455391,0.000000,0.796610,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.928586,0.000000,0.798319,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.816327,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.089935,0.000000,0.801653,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.799825,0.000000,0.803279,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.124443,0.000000,0.804878,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.762601,0.000000,0.806452,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.936590,0.000000,0.808000,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400745,0.801587,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.247205,0.000000,0.803150,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.129686,0.000000,0.804688,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.093256,0.000000,0.806202,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.347847,0.000000,0.807692,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.489912,0.000000,0.809160,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
4.479861,0.000000,0.810606,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.858678,0.804511,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.324933,0.000000,0.805970,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.495741,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939472,0.794118,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.520681,0.788321,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
0.000000,2.629414,0.782609,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.620864,0.776978,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
0.000000,1.508859,0.771429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323166,0.765957,0.682927,0.317073,0.000000,0.000000,3.000000,1.000000
4.510223,0.000000,0.767606,0.690476,0.309524,0.000000,1.000000,3.000000,1.000000
0.000000,4.348817,0.762238,0.674419,0.325581,0.000000,1.000000,3.000000,1.000000
2.992152,0.000000,0.756944,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.050114,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.858643,0.760274,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.766837,0.761905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115606,0.763514,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380337,0.765101,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.283073,0.766667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.410616,0.768212,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254601,0.769737,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.171602,0.771242,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959433,0.772727,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.970809,0.774194,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.718207,0.775641,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.325280,0.777070,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.833719,0.778481,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.690217,0.779874,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.271371,0.781250,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.313849,0.000000,0.776398,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.241607,0.000000,0.771605,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.333832,0.773006,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.317782,0.774390,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.557560,0.000000,0.769697,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.413540,0.000000,0.765060,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,0.350540,0.766467,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.211040,0.767857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022728,0.769231,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.317273,0.770588,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.269724,0.771930,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.145388,0.773256,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.985568,0.774566,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.196784,0.000000,0.770115,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
2.942420,0.000000,0.765714,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.463709,0.767045,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.147091,0.768362,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.875171,0.769663,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.948051,0.000000,0.765363,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.733083,0.766667,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,2.283857,0.767956,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
5.174606,0.000000,0.763736,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.525896,0.000000,0.765027,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.766036,0.000000,0.766304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221871,0.762162,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.884748,0.000000,0.763441,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.688177,0.759358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.118440,0.000000,0.760638,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.159947,0.756614,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.152208,0.000000,0.757895,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.797862,0.000000,0.759162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.045597,0.755208,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.445919,0.751295,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.343989,0.000000,0.752577,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.403339,0.000000,0.753846,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.344886,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.011382,0.000000,0.751269,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.009499,0.000000,0.752525,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448618,0.748744,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.829557,0.000000,0.750000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.423458,0.000000,0.751244,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.654440,0.000000,0.752475,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.645327,0.000000,0.753695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.201831,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.508478,0.000000,0.751220,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.166394,0.000000,0.752427,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.564081,0.748792,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.434131,0.000000,0.750000,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.084837,0.746411,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.732918,0.000000,0.747619,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.211627,0.000000,0.748815,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
4.291921,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.787243,0.000000,0.751174,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,4.613163,0.747664,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.455556,0.000000,0.748837,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.356642,0.000000,0.750000,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.925570,0.000000,0.751152,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
2.882058,0.000000,0.752294,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
3.765926,0.000000,0.753425,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
2.083205,0.000000,0.754545,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
3.703278,0.000000,0.755656,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
2.038341,0.000000,0.756757,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
3.595480,0.000000,0.753363,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.406389,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.678873,0.000000,0.746667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007749,0.747788,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.155892,0.748899,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.310603,0.000000,0.745614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.199544,0.746725,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,5.188206,0.747826,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472847,0.748918,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.429593,0.750000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081147,0.751073,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.875022,0.752137,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.414982,0.753191,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.116114,0.754237,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.407920,0.755274,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.562935,0.000000,0.752101,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.815218,0.753138,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.031124,0.754167,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.226752,0.755187,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.667730,0.756198,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073291,0.757202,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.462201,0.758197,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.650555,0.759184,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.279061,0.760163,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.864961,0.761134,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.082532,0.000000,0.758065,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.307578,0.759036,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.415154,0.760000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.835539,0.760956,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.520650,0.761905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.092359,0.762846,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.240065,0.763780,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.928086,0.000000,0.760784,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
1.739541,0.000000,0.761719,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.667489,0.000000,0.762646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589241,0.000000,0.763566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.185832,0.000000,0.764479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.272306,0.000000,0.765385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.458909,0.000000,0.766284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.601835,0.000000,0.767176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.320138,0.000000,0.768061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.950161,0.000000,0.768939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.303640,0.000000,0.769811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051828,0.766917,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.192596,0.000000,0.767790,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.407473,0.764925,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.254556,0.762082,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.078403,0.759259,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.283566,0.000000,0.760148,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.014826,0.000000,0.761029,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.125623,0.758242,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.957829,0.000000,0.759124,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.876782,0.756364,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.834942,0.000000,0.757246,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.788439,0.000000,0.758123,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.588088,0.000000,0.758993,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.715834,0.000000,0.759857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.438997,0.000000,0.760714,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.112034,0.000000,0.761566,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.255238,0.000000,0.762411,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.084847,0.000000,0.763251,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.803515,0.000000,0.764085,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.219173,0.000000,0.764912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.243707,0.000000,0.765734,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
5.495886,0.000000,0.766551,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.531091,0.000000,0.767361,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.391345,0.000000,0.768166,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.192158,0.765517,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755323,0.762887,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.133819,0.763699,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.763273,0.764505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.380548,0.000000,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.409005,0.762712,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636345,0.763514,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.695497,0.000000,0.760943,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.190918,0.000000,0.758389,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.047730,0.759197,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497029,0.760000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.044526,0.772036,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.071180,0.000000,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.534523,0.000000,0.773414,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.898002,0.000000,0.774096,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040181,0.771772,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794865,0.769461,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.679268,0.000000,0.770149,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.448200,0.000000,0.770833,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
