r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.187246,0.000000,0.760000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.276518,0.000000,0.764706,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.733895,0.000000,0.769231,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.902164,0.000000,0.773585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.701577,0.000000,0.777778,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.996538,0.000000,0.781818,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.213801,0.785714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.394358,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.099314,0.000000,0.775862,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.651273,0.779661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.523766,0.783333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752577,0.786885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.809661,0.790323,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.273184,0.793651,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.056399,0.796875,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.208801,0.000000,0.784615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.076408,0.787879,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.161417,0.000000,0.776119,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.303823,0.000000,0.764706,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.076033,0.768116,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.902716,0.771429,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.809915,0.774648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868771,0.777778,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.476058,0.780822,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.104150,0.783784,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.219600,0.000000,0.773333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.597900,0.776316,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.686500,0.779221,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.972796,0.782051,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.365482,0.000000,0.772152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310320,0.775000,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.568998,0.777778,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.956212,0.780488,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.552972,0.000000,0.771084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.864382,0.000000,0.761905,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.268549,0.764706,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.633236,0.000000,0.755814,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,1.472710,0.758621,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
3.056151,0.000000,0.761364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.928874,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.721974,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889855,0.758242,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.115936,0.000000,0.760870,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.865985,0.000000,0.763441,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.009592,0.000000,0.765957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.627540,0.000000,0.768421,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868680,0.760417,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.905382,0.000000,0.762887,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.276445,0.755102,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.626395,0.000000,0.757576,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.415536,0.000000,0.760000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.636789,0.000000,0.762376,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.864554,0.754902,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.199047,0.000000,0.757282,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.562260,0.000000,0.759615,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.277700,0.000000,0.761905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.682778,0.000000,0.764151,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.009970,0.000000,0.766355,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.250205,0.000000,0.768519,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.464341,0.000000,0.770642,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.649592,0.000000,0.772727,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.540182,0.000000,0.774775,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.479019,0.776786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.490911,0.778761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828810,0.780702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095495,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767566,0.784483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673710,0.786325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964158,0.788136,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837009,0.789916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693906,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294987,0.793388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.439909,0.000000,0.786885,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,5.330357,0.788618,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.465179,0.790323,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.425487,0.000000,0.784000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.685716,0.000000,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167297,0.779528,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.418118,0.781250,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.508050,0.000000,0.775194,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.579516,0.776923,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.317372,0.778626,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.052769,0.000000,0.780303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.224359,0.000000,0.781955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.490252,0.000000,0.783582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780980,0.000000,0.785185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930808,0.000000,0.786765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780736,0.000000,0.788321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.433989,0.000000,0.789855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.346333,0.000000,0.791367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.107003,0.000000,0.792857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421067,0.000000,0.794326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.571919,0.000000,0.795775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632659,0.790210,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.459775,0.000000,0.791667,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.883413,0.000000,0.793103,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.031055,0.000000,0.794521,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148957,0.789116,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.107259,0.000000,0.790541,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.273614,0.785235,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.352488,0.000000,0.786667,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.355433,0.781457,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.315573,0.000000,0.782895,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.770977,0.000000,0.784314,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.690445,0.000000,0.785714,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.445187,0.787097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.352437,0.788462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540286,0.789809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372588,0.791139,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764158,0.792453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.095066,0.000000,0.787500,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.113221,0.788820,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.857968,0.790123,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602302,0.791411,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.863056,0.792683,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.884327,0.793939,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.631513,0.795181,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.459645,0.796407,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.484441,0.797619,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.123826,0.798817,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.514015,0.800000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.683431,0.801170,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.632268,0.802326,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.387055,0.000000,0.797688,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.038840,0.798851,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566520,0.800000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.941234,0.801136,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.060576,0.802260,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.080424,0.803371,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.028577,0.804469,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.934146,0.000000,0.805556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.290229,0.000000,0.806630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.503446,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870994,0.803279,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.066127,0.798913,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.428743,0.000000,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.573074,0.000000,0.801075,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.571588,0.000000,0.802139,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.222787,0.000000,0.803191,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.025370,0.000000,0.804233,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.768495,0.000000,0.805263,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.501430,0.000000,0.806283,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.451327,0.000000,0.807292,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.254117,0.000000,0.808290,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.566172,0.804124,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.119379,0.000000,0.805128,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.957622,0.000000,0.806122,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.016988,0.000000,0.807107,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.218465,0.803030,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.148424,0.000000,0.804020,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.878623,0.000000,0.805000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.041797,0.805970,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.416421,0.806931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828308,0.807882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.909758,0.000000,0.803922,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.517638,0.804878,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.444955,0.805825,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.808991,0.806763,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.364006,0.807692,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740800,0.808612,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.227493,0.809524,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399062,0.810427,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.811572,0.811321,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.559798,0.000000,0.807512,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.288061,0.808411,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.303454,0.809302,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558671,0.810185,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064281,0.811060,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.648885,0.811927,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.963753,0.812785,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.103906,0.813636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195710,0.814480,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.645043,0.000000,0.810811,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
4.128883,0.000000,0.811659,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.056691,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425975,0.000000,0.813333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.311031,0.000000,0.814159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694033,0.000000,0.814978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160035,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610882,0.000000,0.816594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.597652,0.000000,0.817391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.093279,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312241,0.814655,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.088142,0.000000,0.815451,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.772388,0.000000,0.816239,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.647682,0.812766,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.265458,0.000000,0.813559,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.374096,0.000000,0.814346,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.394111,0.000000,0.815126,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.774692,0.000000,0.815900,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.325910,0.000000,0.816667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.585407,0.813278,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.769474,0.000000,0.814050,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.654294,0.000000,0.814815,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.271101,0.000000,0.815574,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.511029,0.000000,0.816327,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.684000,0.000000,0.817073,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569935,0.817814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.830473,0.818548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402002,0.819277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688326,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721798,0.820717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707410,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632518,0.822134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.556194,0.822835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340179,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.260209,0.000000,0.820312,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602895,0.821012,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.668143,0.821705,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.813789,0.822394,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.112430,0.823077,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.099287,0.823755,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.423490,0.000000,0.820611,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640415,0.821293,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.030717,0.821970,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.779074,0.822642,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.508269,0.823308,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974924,0.823970,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.040837,0.824627,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.493418,0.825279,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.866740,0.825926,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.637400,0.826568,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511394,0.827206,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.851353,0.000000,0.827839,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.893535,0.000000,0.828467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.544281,0.000000,0.829091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446056,0.826087,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944554,0.823105,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137602,0.820144,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452849,0.817204,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.207267,0.000000,0.817857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.695014,0.000000,0.818505,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.619927,0.000000,0.819149,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.888101,0.000000,0.819788,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.344746,0.000000,0.820423,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.155723,0.000000,0.821053,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.304876,0.818182,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.214658,0.000000,0.818815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.446415,0.815972,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.129688,0.000000,0.816609,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.169752,0.000000,0.817241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.904424,0.000000,0.817869,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.224329,0.000000,0.818493,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
6.267849,0.000000,0.819113,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.379079,0.819728,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.113025,0.820339,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962242,0.820946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365166,0.821549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888282,0.822148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761980,0.822742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.145041,0.000000,0.820000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.891965,0.000000,0.821656,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.610035,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.672716,0.000000,0.822785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757788,0.000000,0.823344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.821239,0.000000,0.823899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.638244,0.000000,0.824451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656929,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.805389,0.000000,0.825545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
