r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.659699,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933661,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058247,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.160248,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.982825,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.967925,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.285764,0.000000,0.571429,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.107773,0.625000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689449,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.854013,0.000000,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.852177,0.636364,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.903356,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.649399,0.692308,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.221071,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.641670,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.336217,0.625000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.155971,0.588235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.778693,0.000000,0.611111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.910812,0.000000,0.631579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.383747,0.000000,0.650000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.109277,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.020034,0.000000,0.681818,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.737872,0.000000,0.695652,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.294699,0.000000,0.708333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.292390,0.000000,0.720000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.793152,0.000000,0.730769,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.901783,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.299261,0.714286,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.909801,0.689655,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.131389,0.000000,0.700000,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.058170,0.000000,0.709677,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713475,0.687500,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.850270,0.000000,0.696970,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.893163,0.676471,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.916903,0.685714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.449766,0.694444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914277,0.702703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579386,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166086,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.445272,0.725000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281560,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898875,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000937,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098269,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620596,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683385,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063783,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.425006,0.000000,0.750000,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.447163,0.755102,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.114453,0.760000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.448528,0.764706,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.116269,0.769231,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.791532,0.773585,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.599990,0.000000,0.759259,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.658237,0.763636,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.054739,0.767857,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.337896,0.000000,0.754386,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.600978,0.758621,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.546043,0.762712,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980189,0.766667,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.187233,0.770492,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.679975,0.774194,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.760026,0.777778,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
3.945829,0.000000,0.765625,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.421589,0.769231,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.013450,0.772727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.984709,0.000000,0.776119,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.513105,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.312822,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.638301,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.993381,0.000000,0.788732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879417,0.777778,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.923237,0.000000,0.780822,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.921237,0.770270,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.517645,0.000000,0.773333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.397258,0.000000,0.776316,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.939152,0.000000,0.779221,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.165184,0.000000,0.782051,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.891896,0.000000,0.784810,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.286317,0.000000,0.787500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.192559,0.000000,0.790123,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.758489,0.000000,0.792683,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.800966,0.000000,0.795181,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.913334,0.000000,0.797619,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.504520,0.000000,0.800000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.673371,0.000000,0.802326,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.802931,0.000000,0.804598,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.418381,0.000000,0.806818,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.671815,0.000000,0.808989,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.894431,0.000000,0.811111,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.633887,0.000000,0.813187,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.129844,0.000000,0.815217,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.727930,0.000000,0.817204,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.749602,0.819149,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.446568,0.000000,0.810526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.132085,0.812500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.184979,0.814433,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442862,0.816327,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.089648,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.629150,0.820000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.396579,0.821782,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428559,0.823529,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.026409,0.825243,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891810,0.826923,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.841866,0.828571,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.119945,0.000000,0.820755,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.002066,0.822430,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.144161,0.824074,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.408882,0.825688,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761747,0.827273,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.659582,0.000000,0.819820,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.386691,0.821429,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.281798,0.823009,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.705787,0.824561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.941169,0.826087,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.084683,0.827586,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.191637,0.829060,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742265,0.830508,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.746867,0.000000,0.823529,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.319072,0.825000,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.336432,0.826446,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.001684,0.827869,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.723937,0.829268,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.174148,0.830645,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
3.480705,0.000000,0.832000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.102521,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604208,0.000000,0.834646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.914589,0.828125,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.874148,0.000000,0.829457,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.008356,0.000000,0.830769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.653760,0.824427,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.691536,0.000000,0.825758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.900896,0.819549,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.130206,0.000000,0.820896,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.538229,0.000000,0.822222,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.792982,0.000000,0.823529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.733989,0.000000,0.824818,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.806816,0.000000,0.826087,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.571086,0.000000,0.827338,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.272750,0.000000,0.828571,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.785725,0.000000,0.829787,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.792799,0.823944,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
