r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.877860,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199957,0.694444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.290656,0.000000,0.702703,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.873698,0.000000,0.710526,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.757890,0.692308,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.720743,0.675000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903208,0.658537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.504484,0.000000,0.642857,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.563257,0.651163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043430,0.659091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.090174,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.501622,0.000000,0.652174,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.253228,0.000000,0.638298,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934935,0.645833,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.624665,0.653061,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472982,0.660000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.996229,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.298415,0.673077,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.264906,0.679245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
6.147499,0.000000,0.666667,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.691996,0.672727,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.983757,0.660714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.265591,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779232,0.655172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.010768,0.000000,0.661017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.151816,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351675,0.655738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.160023,0.645161,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.325468,0.634921,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.990627,0.000000,0.640625,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.638080,0.000000,0.646154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.490161,0.000000,0.651515,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.756717,0.000000,0.656716,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.754205,0.647059,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.297222,0.000000,0.652174,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.478223,0.642857,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.606169,0.000000,0.647887,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.246775,0.000000,0.652778,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.505560,0.000000,0.657534,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.870920,0.000000,0.662162,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.411426,0.000000,0.666667,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.213566,0.000000,0.671053,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.327848,0.000000,0.675325,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.852509,0.666667,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.923859,0.000000,0.670886,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.261112,0.675000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.611052,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865139,0.670732,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.734820,0.000000,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.019873,0.000000,0.654762,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156372,0.658824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.503840,0.000000,0.651163,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.990438,0.000000,0.643678,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585837,0.647727,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.102012,0.651685,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356497,0.655556,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.463656,0.659341,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.245392,0.663043,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.662747,0.000000,0.655914,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.081337,0.000000,0.648936,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.964445,0.652632,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.916414,0.000000,0.645833,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.873972,0.649485,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.131488,0.653061,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.138753,0.656566,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.370525,0.000000,0.650000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.606301,0.653465,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.251911,0.656863,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.037248,0.660194,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.119628,0.663462,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968045,0.666667,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
1.522024,0.000000,0.669811,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.408382,0.000000,0.672897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.025594,0.000000,0.675926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.897727,0.000000,0.678899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.662475,0.000000,0.681818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.343396,0.000000,0.684685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277541,0.678571,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.476190,0.672566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.522635,0.000000,0.675439,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.313737,0.000000,0.678261,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.169786,0.000000,0.681034,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.118962,0.675214,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.687879,0.000000,0.677966,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.391854,0.000000,0.680672,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.697320,0.000000,0.683333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961061,0.677686,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.229074,0.000000,0.680328,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.528926,0.000000,0.682927,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.083118,0.000000,0.685484,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.848618,0.000000,0.688000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.625284,0.000000,0.690476,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.354610,0.000000,0.692913,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.795754,0.687500,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.815740,0.682171,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.342247,0.000000,0.684615,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,1.796746,0.679389,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.736262,0.000000,0.674242,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.486238,0.676692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.834026,0.679104,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.919312,0.681481,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.973126,0.000000,0.676471,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.212670,0.678832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.985989,0.000000,0.673913,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.785357,0.000000,0.669065,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289680,0.671429,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.046867,0.673759,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.138572,0.000000,0.669014,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.719282,0.000000,0.664336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209744,0.666667,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.834284,0.000000,0.662069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.849625,0.664384,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.352999,0.000000,0.659864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220180,0.662162,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.560311,0.000000,0.657718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.951621,0.000000,0.653333,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.397740,0.000000,0.649007,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
1.476580,0.000000,0.651316,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.915503,0.000000,0.653595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.452823,0.000000,0.655844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.884681,0.000000,0.658065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667548,0.000000,0.660256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239679,0.656051,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.325397,0.000000,0.658228,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.594223,0.000000,0.660377,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.162987,0.000000,0.662500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.825359,0.658385,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.941648,0.654321,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.139013,0.650307,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.608265,0.646341,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.124158,0.642424,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.375568,0.000000,0.644578,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.321834,0.000000,0.646707,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.847537,0.000000,0.648810,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.103002,0.644970,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,1.617897,0.641176,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.861191,0.000000,0.643275,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.129712,0.000000,0.645349,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.550854,0.000000,0.647399,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.507740,0.643678,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.852219,0.645714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.623442,0.647727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277415,0.649718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.573219,0.000000,0.646067,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262910,0.648045,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.063523,0.650000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.654166,0.651934,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.010793,0.000000,0.648352,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.676696,0.000000,0.644809,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.844086,0.000000,0.641304,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.141046,0.000000,0.637838,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.692141,0.000000,0.634409,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607614,0.636364,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.284055,0.000000,0.632979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.742070,0.000000,0.629630,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.172644,0.000000,0.626316,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.105548,0.000000,0.623037,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.356608,0.625000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.730409,0.000000,0.621762,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.869674,0.623711,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.835390,0.625641,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
5.234405,0.000000,0.622449,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.965336,0.000000,0.619289,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.566061,0.621212,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.225982,0.000000,0.618090,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,1.606498,0.620000,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.476730,0.621891,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,2.172853,0.623762,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979959,0.625616,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,3.968613,0.627451,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.230080,0.629268,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
2.754589,0.000000,0.626214,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
0.118776,0.000000,0.628019,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.787461,0.000000,0.629808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.969008,0.000000,0.631579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686132,0.000000,0.633333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.210831,0.000000,0.635071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.814902,0.000000,0.636792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.599903,0.000000,0.638498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.945566,0.635514,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531095,0.632558,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.289077,0.000000,0.634259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252600,0.631336,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.260455,0.000000,0.633028,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.011487,0.000000,0.634703,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.734583,0.631818,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.169962,0.000000,0.633484,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.798909,0.630631,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.729503,0.627803,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.400066,0.000000,0.629464,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.038308,0.631111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.916484,0.000000,0.628319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.912175,0.000000,0.625551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.943916,0.627193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887205,0.628821,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812382,0.630435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.295274,0.632035,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.064859,0.633621,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385266,0.635193,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.529943,0.636752,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217003,0.638298,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.580023,0.639831,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.213205,0.641350,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.295122,0.000000,0.638655,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.581667,0.000000,0.635983,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.465000,0.637500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791136,0.639004,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.192448,0.000000,0.636364,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.803496,0.637860,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.052720,0.639344,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902717,0.640816,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.329382,0.000000,0.638211,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.619231,0.635628,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.718424,0.000000,0.637097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.069841,0.000000,0.638554,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.794826,0.000000,0.640000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889394,0.637450,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.513036,0.000000,0.638889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.931841,0.000000,0.640316,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.288651,0.000000,0.641732,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.408082,0.000000,0.643137,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.180012,0.640625,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.608278,0.000000,0.642023,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.451589,0.639535,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.763531,0.637066,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.371775,0.634615,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.579677,0.632184,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.637603,0.000000,0.633588,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.374214,0.000000,0.634981,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.604041,0.000000,0.636364,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.483347,0.633962,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.839099,0.000000,0.635338,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229599,0.632959,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.310053,0.000000,0.634328,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.556783,0.000000,0.635688,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.449525,0.000000,0.637037,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.815402,0.000000,0.638376,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.277794,0.000000,0.639706,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.471129,0.000000,0.641026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.849320,0.638686,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.846184,0.000000,0.640000,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.972314,0.000000,0.641304,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.796826,0.000000,0.642599,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.031914,0.000000,0.640288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.589020,0.641577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.366678,0.000000,0.639286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.204695,0.640569,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.002586,0.000000,0.638298,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.441845,0.000000,0.636042,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.734622,0.637324,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.662933,0.638596,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002616,0.639860,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.530681,0.641115,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900177,0.642361,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.902767,0.000000,0.640138,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.795999,0.000000,0.637931,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.317352,0.639175,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.766066,0.640411,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.318370,0.000000,0.638225,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.643559,0.639456,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.230360,0.000000,0.637288,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.542976,0.638514,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.021486,0.000000,0.636364,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.316455,0.000000,0.634228,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,5.350923,0.635452,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.145182,0.636667,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.925200,0.635762,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.714294,0.000000,0.636964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.223043,0.634868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.004623,0.000000,0.636066,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.807161,0.000000,0.637255,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.863678,0.000000,0.638436,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.437671,0.000000,0.639610,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.448617,0.000000,0.640777,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
